time_us,time_ms,v_angle,v_vel,v_vbat,v_set_volts,p_position,p_velocity
2100814,2100.814,88.13688659667969,41.7557373046875,7.4227294921875,0.20000000298023224,88.02005004882812,30.0
2102822,2102.822,88.22230529785156,42.92088317871094,7.4232940673828125,0.20000000298023224,88.07005310058594,20.0
2104830,2104.83,88.30504608154297,41.604736328125,7.4215545654296875,0.20000000298023224,88.15005493164062,60.0
2106830,2106.83,88.392578125,43.5914306640625,7.4225311279296875,0.20000000298023224,88.24005126953125,30.0
2108831,2108.831,88.47819519042969,42.47996520996094,7.422821044921875,0.20000000298023224,88.30005645751953,20.0
2110836,2110.836,88.56160736083984,42.4593505859375,7.4213714599609375,0.20000000298023224,88.35005187988281,30.0
2112838,2112.838,88.64434051513672,41.294586181640625,7.421173095703125,0.20000000298023224,88.41004943847656,30.0
2114838,2114.838,88.72813415527344,42.26837158203125,7.4219512939453125,0.20000000298023224,88.62005615234375,130.0
2116845,2116.845,88.81317901611328,41.86235046386719,7.42291259765625,0.20000000298023224,88.69005584716797,30.0
2118848,2118.848,88.89850616455078,42.30662536621094,7.4217529296875,0.20000000298023224,88.76005554199219,50.0
2120856,2120.856,88.97980499267578,40.98576354980469,7.42340087890625,0.20000000298023224,88.81005096435547,20.0
2122865,2122.865,89.06043243408203,41.25555419921875,7.4222412109375,0.20000000298023224,88.86005401611328,30.0
2124868,2124.868,89.14480590820312,41.23408508300781,7.4207916259765625,0.20000000298023224,88.92005157470703,40.0
2126868,2126.868,89.23262786865234,43.520965576171875,7.4224395751953125,0.20000000298023224,89.01005554199219,40.0
2128868,2128.868,89.32341766357422,44.59906005859375,7.4241790771484375,0.20000000298023224,89.10005187988281,50.0
2130871,2130.871,89.40692138671875,42.49674987792969,7.423492431640625,0.20000000298023224,89.31005096435547,110.0
2132879,2132.879,89.52609252929688,41.31614685058594,7.4214630126953125,0.20000000298023224,89.36005401611328,30.0
2134887,2134.887,89.56703186035156,40.413116455078125,7.4219512939453125,0.20000000298023224,89.41004943847656,20.0
2136891,2136.891,89.65034484863281,41.502532958984375,7.4224395751953125,0.20000000298023224,89.47005462646484,30.0
2138899,2138.899,89.73845672607422,42.83259582519531,7.421661376953125,0.20000000298023224,89.54005432128906,40.0
2140902,2140.902,89.86529541015625,43.47523498535156,7.4225311279296875,0.20000000298023224,89.65005493164062,50.0
2142907,2142.907,89.94477844238281,40.904571533203125,7.421173095703125,0.20000000298023224,89.82005310058594,110.0
2144910,2144.91,89.98600006103516,40.571685791015625,7.4240875244140625,0.20000000298023224,89.90005493164062,50.0
2146919,2146.919,90.0666275024414,41.074737548828125,7.42291259765625,0.20000000298023224,89.99005126953125,40.0
2148922,2148.922,90.19998931884766,42.292724609375,7.42156982421875,0.20000000298023224,90.04005432128906,30.0
2150925,2150.925,90.24237060546875,43.05357360839844,7.423492431640625,0.20000000298023224,90.10005187988281,30.0
2152930,2152.93,90.36537170410156,42.51841735839844,7.4215545654296875,0.20000000298023224,90.16004943847656,30.0
2154936,2154.936,90.44600677490234,40.76478576660156,7.421661376953125,0.20000000298023224,90.26005554199219,50.0
2156945,2156.945,90.52806854248047,41.204742431640625,7.4232177734375,0.20000000298023224,90.34004974365234,40.0
2158945,2158.945,90.61311340332031,40.820098876953125,7.4230194091796875,0.20000000298023224,90.39005279541016,30.0
2160953,2160.953,90.70294189453125,43.82728576660156,7.422149658203125,0.20000000298023224,90.44005584716797,20.0
2162953,2162.953,90.74417114257812,42.557525634765625,7.4219512939453125,0.20000000298023224,90.5300521850586,40.0
2164953,2164.953,90.86861419677734,42.34832763671875,7.4226226806640625,0.20000000298023224,90.71005249023438,120.0
2166953,2166.953,90.94915008544922,40.94215393066406,7.4214630126953125,0.20000000298023224,90.80005645751953,40.0
2168956,2168.956,91.03630065917969,41.77854919433594,7.4222412109375,0.20000000298023224,90.87005615234375,40.0
2170959,2170.959,91.12345123291016,42.306243896484375,7.422821044921875,0.20000000298023224,90.92005157470703,20.0
2172964,2172.964,91.21040344238281,43.986053466796875,7.4225311279296875,0.20000000298023224,90.98004913330078,30.0
2174974,2174.974,91.29122924804688,42.35533142089844,7.421173095703125,0.20000000298023224,91.04005432128906,30.0
2176979,2176.979,91.37540435791016,41.90203857421875,7.4231109619140625,0.20000000298023224,91.14005279541016,40.0
2178979,2178.979,91.45680236816406,41.38911437988281,7.4219512939453125,0.20000000298023224,91.32005310058594,90.0
2180987,2180.987,91.5479736328125,42.208831787109375,7.4237823486328125,0.20000000298023224,91.41004943847656,70.0
2182991,2182.991,91.63119506835938,43.47819519042969,7.4230194091796875,0.20000000298023224,91.47005462646484,30.0
2184991,2184.991,91.71537017822266,42.35533142089844,7.4203948974609375,0.20000000298023224,91.52005004882812,30.0
2186994,2186.994,91.79714965820312,41.35746765136719,7.42205810546875,0.20000000298023224,91.60005187988281,30.0
2188999,2188.999,91.88142395019531,41.5850830078125,7.423492431640625,0.20000000298023224,91.66004943847656,40.0
2190999,2190.999,91.96540832519531,41.829742431640625,7.4220428466796875,0.20000000298023224,91.76005554199219,30.0
2192999,2192.999,92.05131530761719,41.959564208984375,7.4217529296875,0.20000000298023224,91.94005584716797,70.0
2194999,2194.999,92.13031768798828,42.5142822265625,7.4225311279296875,0.20000000298023224,92.05005645751953,40.0
2197002,2197.002,92.21305084228516,40.10565185546875,7.4198150634765625,0.20000000298023224,92.10005187988281,10.0
2199002,2199.002,92.29617309570312,41.197265625,7.4219512939453125,0.20000000298023224,92.15005493164062,20.0
2201005,2201.005,92.38399505615234,43.31291198730469,7.422149658203125,0.20000000298023224,92.2000503540039,30.0
2203014,2203.014,92.47440338134766,43.9644775390625,7.4222412109375,0.20000000298023224,92.29005432128906,40.0
2205025,2205.025,92.55781555175781,42.20489501953125,7.42340087890625,0.20000000298023224,92.36005401611328,50.0
2207025,2207.025,92.63768005371094,41.07243347167969,7.4218597412109375,0.20000000298023224,92.44005584716797,30.0
2209028,2209.028,92.7170639038086,40.482818603515625,7.4225311279296875,0.20000000298023224,92.49005126953125,30.0
2211028,2211.028,92.80229187011719,41.73933410644531,7.42242431640625,0.20000000298023224,92.54005432128906,30.0
2213028,2213.028,92.88896179199219,42.962310791015625,7.421661376953125,0.20000000298023224,92.6800537109375,30.0
2215036,2215.036,92.97869873046875,43.38203430175781,7.42340087890625,0.20000000298023224,92.80005645751953,70.0
2217042,2217.042,93.05482482910156,40.69306945800781,7.42242431640625,0.20000000298023224,92.89005279541016,40.0
2219051,2219.051,93.1370849609375,40.81645202636719,7.4230194091796875,0.20000000298023224,92.96005249023438,50.0
2221054,2221.054,93.21771240234375,40.2322998046875,7.422821044921875,0.20000000298023224,93.02005004882812,30.0
2223056,2223.056,93.30553436279297,42.274505615234375,7.421844482421875,0.20000000298023224,93.07005310058594,20.0
2225063,2225.063,93.3944091796875,43.4315185546875,7.4224395751953125,0.20000000298023224,93.15005493164062,30.0
2227068,2227.068,93.4784927368164,42.7926025390625,7.421844482421875,0.20000000298023224,93.25005340576172,50.0
2229071,2229.071,93.55816650390625,41.09967041015625,7.4231109619140625,0.20000000298023224,93.41004943847656,40.0
2231079,2231.079,93.63975524902344,41.11711120605469,7.422821044921875,0.20000000298023224,93.51005554199219,60.0
2233088,2233.088,93.71875,40.220306396484375,7.423980712890625,0.20000000298023224,93.56005096435547,30.0
2235093,2235.093,93.81031036376953,43.61865234375,7.4209747314453125,0.20000000298023224,93.63005065917969,30.0
2237100,2237.1,93.89727020263672,42.87803649902344,7.4217529296875,0.20000000298023224,93.7000503540039,30.0
2239108,2239.108,93.98221588134766,43.18780517578125,7.4214630126953125,0.20000000298023224,93.7800521850586,30.0
2241116,2241.116,94.06198120117188,41.285186767578125,7.420501708984375,0.20000000298023224,93.9300537109375,70.0
2243116,2243.116,94.14289855957031,40.48194885253906,7.4219512939453125,0.20000000298023224,94.07005310058594,60.0
2245116,2245.116,94.2267837524414,41.16697692871094,7.422821044921875,0.20000000298023224,94.15005493164062,40.0
2247125,2247.125,94.31278228759766,42.790313720703125,7.4197235107421875,0.20000000298023224,94.22005462646484,40.0
2249131,2249.131,94.39696502685547,42.45245361328125,7.42340087890625,0.20000000298023224,94.27005004882812,20.0
2251139,2251.139,94.4805679321289,42.40892028808594,7.4214630126953125,0.20000000298023224,94.32005310058594,30.0
2253148,2253.148,94.56474304199219,42.002410888671875,7.423980712890625,0.20000000298023224,94.39005279541016,20.0
2255148,2255.148,94.64920806884766,42.38812255859375,7.4235992431640625,0.20000000298023224,94.49005126953125,60.0
2257154,2257.154,94.73798370361328,43.34254455566406,7.4248504638671875,0.20000000298023224,94.56005096435547,40.0
2259154,2259.154,94.82168579101562,42.489837646484375,7.4217529296875,0.20000000298023224,94.61005401611328,20.0
2261162,2261.162,94.90461730957031,41.95515441894531,7.422821044921875,0.20000000298023224,94.66004943847656,30.0
2263170,2263.17,94.98696899414062,41.666473388671875,7.4220428466796875,0.20000000298023224,94.84004974365234,20.0
2265174,2265.174,95.07201385498047,42.0760498046875,7.4227294921875,0.20000000298023224,94.9300537109375,60.0
2267174,2267.174,95.15724182128906,41.88420104980469,7.4207916259765625,0.20000000298023224,95.01005554199219,30.0
2269177,2269.177,95.24141693115234,42.211517333984375,7.423492431640625,0.20000000298023224,95.07005310058594,30.0
2271185,2271.185,95.32032012939453,40.83209228515625,7.4230194091796875,0.20000000298023224,95.12005615234375,20.0
2273193,2273.193,95.40459442138672,41.53895568847656,7.4213714599609375,0.20000000298023224,95.1800537109375,40.0
2275201,2275.201,95.49069213867188,42.54957580566406,7.4231109619140625,0.20000000298023224,95.24005126953125,20.0
2277211,2277.211,95.58320617675781,44.30616760253906,7.4241790771484375,0.20000000298023224,95.35005187988281,40.0
2279214,2279.214,95.66699981689453,42.64994812011719,7.423004150390625,0.20000000298023224,95.56005096435547,140.0
2281220,2281.22,95.74839782714844,41.92677307128906,7.4219512939453125,0.20000000298023224,95.62005615234375,30.0
2283228,2283.228,95.82596588134766,40.15290832519531,7.4236907958984375,0.20000000298023224,95.66004943847656,20.0
2285234,2285.234,95.91234588623047,41.522186279296875,7.422332763671875,0.20000000298023224,95.72005462646484,30.0
2287239,2287.239,95.99575805664062,42.229156494140625,7.422149658203125,0.20000000298023224,95.7800521850586,30.0
2289249,2289.249,96.08577728271484,43.88288879394531,7.4214630126953125,0.20000000298023224,95.87005615234375,40.0
2291249,2291.249,96.1652603149414,41.22392272949219,7.4231109619140625,0.20000000298023224,96.02005004882812,80.0
2293249,2293.249,96.24626922607422,40.24993896484375,7.4226226806640625,0.20000000298023224,96.14005279541016,40.0
2295257,2295.257,96.32699584960938,40.70112609863281,7.4219512939453125,0.20000000298023224,96.23004913330078,40.0
2297265,2297.265,96.41357421875,41.92131042480469,7.4213714599609375,0.20000000298023224,96.30005645751953,30.0
2299268,2299.268,96.50129699707031,42.887237548828125,7.4232025146484375,0.20000000298023224,96.35005187988281,30.0
2301274,2301.274,96.58777618408203,43.54243469238281,7.42059326171875,0.20000000298023224,96.41004943847656,30.0
2303280,2303.28,96.66677856445312,41.15325927734375,7.4223480224609375,0.20000000298023224,96.50005340576172,50.0
2305280,2305.28,96.7458724975586,40.39393615722656,7.4213714599609375,0.20000000298023224,96.59004974365234,50.0
2307285,2307.285,96.82803344726562,40.80303955078125,7.422821044921875,0.20000000298023224,96.65005493164062,20.0
2309285,2309.285,96.91614532470703,43.09355163574219,7.4219512939453125,0.20000000298023224,96.69005584716797,20.0
2311285,2311.285,97.00444030761719,43.61491394042969,7.4231109619140625,0.20000000298023224,96.75005340576172,30.0
2313285,2313.285,97.08708953857422,42.41831970214844,7.4230194091796875,0.20000000298023224,96.9500503540039,140.0
2315289,2315.289,97.16886901855469,41.4058837890625,7.421173095703125,0.20000000298023224,97.04005432128906,50.0
2317304,2317.304,97.25102996826172,40.75758361816406,7.420989990234375,0.20000000298023224,97.11005401611328,30.0
2319304,2319.304,97.3366470336914,42.29042053222656,7.4227294921875,0.20000000298023224,97.1800537109375,40.0
2321307,2321.307,97.42523193359375,42.983978271484375,7.4224395751953125,0.20000000298023224,97.24005126953125,30.0
2323307,2323.307,97.50921630859375,42.55839538574219,7.4230194091796875,0.20000000298023224,97.29005432128906,30.0
2325307,2325.307,97.5915756225586,41.85467529296875,7.4217529296875,0.20000000298023224,97.37005615234375,50.0
2327310,2327.31,97.67584991455078,41.859466552734375,7.4226226806640625,0.20000000298023224,97.4500503540039,30.0
2329315,2329.315,97.75887298583984,41.89599609375,7.4232025146484375,0.20000000298023224,97.65005493164062,90.0
2331322,2331.322,97.85005187988281,44.2061767578125,7.42291259765625,0.20000000298023224,97.72005462646484,20.0
2333330,2333.33,97.93317413330078,42.72654724121094,7.424652099609375,0.20000000298023224,97.79005432128906,50.0
2335338,2335.338,98.015625,41.82562255859375,7.4227294921875,0.20000000298023224,97.8300552368164,30.0
2337347,2337.347,98.09721374511719,41.326507568359375,7.4222412109375,0.20000000298023224,97.91004943847656,50.0
2339356,2339.356,98.18292236328125,41.70683288574219,7.4222412109375,0.20000000298023224,97.98004913330078,30.0
2341356,2341.356,98.26537322998047,41.8446044921875,7.4225311279296875,0.20000000298023224,98.17005157470703,80.0
2343364,2343.364,98.3515625,42.41716003417969,7.422821044921875,0.20000000298023224,98.2800521850586,60.0
2345371,2345.371,98.42903137207031,40.13594055175781,7.4215545654296875,0.20000000298023224,98.36005401611328,30.0
2347373,2347.373,98.51502990722656,41.348846435546875,7.4224395751953125,0.20000000298023224,98.40005493164062,20.0
2349384,2349.384,98.59815216064453,41.42774963378906,7.423980712890625,0.20000000298023224,98.46005249023438,30.0
2351394,2351.394,98.68740844726562,43.32902526855469,7.4242706298828125,0.20000000298023224,98.52005004882812,40.0
2353402,2353.402,98.77619171142578,44.111358642578125,7.42340087890625,0.20000000298023224,98.61005401611328,40.0
2355407,2355.407,98.85797119140625,42.18524169921875,7.4231109619140625,0.20000000298023224,98.7000503540039,60.0
2357416,2357.416,98.9376449584961,40.647247314453125,7.4227294921875,0.20000000298023224,98.75005340576172,20.0
2359421,2359.421,99.01856231689453,40.71559143066406,7.4220428466796875,0.20000000298023224,98.81005096435547,30.0
2361421,2361.421,99.10216522216797,41.38575744628906,7.4229278564453125,0.20000000298023224,98.87005615234375,50.0
2363428,2363.428,99.19180297851562,43.7012939453125,7.42291259765625,0.20000000298023224,99.07005310058594,80.0
2365430,2365.43,99.27703857421875,42.05946350097656,7.4231109619140625,0.20000000298023224,99.13005065917969,40.0
2367439,2367.439,99.3562240600586,41.20570373535156,7.4224395751953125,0.20000000298023224,99.22005462646484,40.0
2369439,2369.439,99.43695068359375,40.64886474609375,7.4208831787109375,0.20000000298023224,99.27005004882812,30.0
2371448,2371.448,99.51911926269531,41.22593688964844,7.422332763671875,0.20000000298023224,99.3300552368164,30.0
2373456,2373.456,99.6083755493164,42.82817077636719,7.4225311279296875,0.20000000298023224,99.39005279541016,30.0
2375464,2375.464,99.69561767578125,43.76927185058594,7.4218597412109375,0.20000000298023224,99.49005126953125,50.0
2377468,2377.468,99.81881713867188,42.671234130859375,7.4212799072265625,0.20000000298023224,99.57005310058594,30.0
2379473,2379.473,99.90011596679688,40.63813781738281,7.4231109619140625,0.20000000298023224,99.76005554199219,70.0
2381482,2381.482,99.94115447998047,40.51225280761719,7.4217529296875,0.20000000298023224,99.82005310058594,30.0
2383482,2383.482,100.06742095947266,41.02842712402344,7.4235076904296875,0.20000000298023224,99.88005065917969,30.0
2385482,2385.482,100.156005859375,43.84539794921875,7.421844482421875,0.0,99.94005584716797,30.0
2387492,2387.492,100.1957015991211,43.06364440917969,7.42388916015625,0.0,100.02005004882812,30.0
2389499,2389.499,100.25936126708984,35.33238220214844,7.4260101318359375,0.0,100.09004974365234,30.0
2391505,2391.505,100.28955841064453,23.466552734375,7.42291259765625,0.0,100.15005493164062,20.0
2393513,2393.513,100.30758666992188,12.84613037109375,7.4231109619140625,0.0,100.21005249023438,20.0
2395516,2395.516,100.31218719482422,8.19989013671875,7.4198150634765625,0.0,100.22005462646484,10.0
2397525,2397.525,100.31515502929688,4.050567626953125,7.421661376953125,0.0,100.22005462646484,10.0
2399533,2399.533,100.31218719482422,1.09515380859375,7.425445556640625,0.0,100.23004913330078,0.0
2401539,2401.539,100.30912017822266,-0.382537841796875,7.425811767578125,0.0,100.23004913330078,0.0
2403541,2403.541,100.30614471435547,-1.473785400390625,7.4222412109375,0.0,100.22005462646484,-20.0
2405548,2405.548,100.3030776977539,-1.06756591796875,7.4289093017578125,0.0,100.21005249023438,0.0
2407551,2407.551,100.3030776977539,-0.8065948486328125,7.423675537109375,0.0,100.21005249023438,0.0
2409556,2409.556,100.3030776977539,-0.3149566650390625,7.4236907958984375,0.0,100.21005249023438,0.0
2411562,2411.562,100.3030776977539,-0.0558013916015625,7.4227142333984375,0.0,100.21005249023438,0.0
2413570,2413.57,100.30461120605469,0.0294189453125,7.425140380859375,0.0,100.21005249023438,0.0
2415570,2415.57,100.30461120605469,0.34014892578125,7.4232025146484375,0.0,100.21005249023438,0.0
2417577,2417.577,100.30461120605469,0.1375732421875,7.4236907958984375,0.0,100.21005249023438,0.0
2419584,2419.584,100.30461120605469,0.09759521484375,7.4236907958984375,0.0,100.21005249023438,0.0
2421585,2421.585,100.30461120605469,0.0374755859375,7.4241790771484375,0.0,100.21005249023438,0.0
2423586,2423.586,100.30461120605469,0.012939453125,7.423980712890625,0.0,100.21005249023438,0.0
2425588,2425.588,100.30461120605469,0.002777099609375,7.423583984375,0.0,100.21005249023438,0.0
2427590,2427.59,100.30461120605469,0.0296173095703125,7.423187255859375,0.0,100.21005249023438,10.0
2429593,2429.593,100.30461120605469,-0.6534881591796875,7.4214935302734375,0.0,100.21005249023438,0.0
2431597,2431.597,100.30461120605469,0.076690673828125,7.4267730712890625,0.0,100.21005249023438,0.0
2433597,2433.597,100.30461120605469,0.063262939453125,7.4237823486328125,0.0,100.22005462646484,0.0
2435605,2435.605,100.30461120605469,0.010833740234375,7.4242706298828125,0.0,100.21005249023438,0.0
2437613,2437.613,100.30461120605469,0.0059356689453125,7.4235992431640625,0.0,100.21005249023438,0.0
2439622,2439.622,100.30461120605469,0.0191650390625,7.424163818359375,0.0,100.21005249023438,0.0
2441627,2441.627,100.30461120605469,0.0275115966796875,7.425628662109375,0.0,100.21005249023438,10.0
2443627,2443.627,100.30461120605469,0.043609619140625,7.4228973388671875,0.0,100.21005249023438,10.0
2445636,2445.636,100.30461120605469,-0.5958709716796875,7.428070068359375,0.0,100.21005249023438,0.0
2447639,2447.639,100.30461120605469,0.03277587890625,7.42706298828125,0.0,100.21005249023438,10.0
2449639,2449.639,100.30461120605469,0.0106353759765625,7.4287109375,0.0,100.21005249023438,0.0
2451643,2451.643,100.30461120605469,0.00152587890625,7.4289093017578125,0.0,100.21005249023438,10.0
2453651,2453.651,100.30461120605469,0.0,7.4171142578125,0.0,100.21005249023438,0.0
2455659,2455.659,100.30461120605469,-0.675048828125,7.4253387451171875,0.0,100.22005462646484,-10.0
2457662,2457.662,100.30461120605469,0.0600128173828125,7.42340087890625,0.0,100.22005462646484,10.0
2459668,2459.668,100.30461120605469,0.0220489501953125,7.4236907958984375,0.0,100.21005249023438,0.0
2461674,2461.674,100.30461120605469,0.1501312255859375,7.42340087890625,0.0,100.21005249023438,10.0
2463677,2463.677,100.30461120605469,0.138824462890625,7.4203948974609375,0.0,100.21005249023438,0.0
2465682,2465.682,100.30461120605469,0.0545501708984375,7.4232177734375,0.0,100.21005249023438,0.0
2467685,2467.685,100.30461120605469,-0.63555908203125,7.4220428466796875,0.0,100.21005249023438,0.0
2469694,2469.694,100.30461120605469,0.019744873046875,7.4224395751953125,0.0,100.21005249023438,-10.0
2471700,2471.7,100.30461120605469,0.0060272216796875,7.423492431640625,0.0,100.22005462646484,0.0
2473708,2473.708,100.3030776977539,-0.6354522705078125,7.428436279296875,0.0,100.21005249023438,0.0
2475714,2475.714,100.3030776977539,-0.6501312255859375,7.4210662841796875,0.0,100.21005249023438,0.0
2477720,2477.72,100.30461120605469,0.0554962158203125,7.419525146484375,0.0,100.21005249023438,-10.0
2479729,2479.729,100.30461120605469,0.030670166015625,7.425537109375,0.0,100.21005249023438,0.0
2481732,2481.732,100.30461120605469,0.009490966796875,7.42010498046875,0.0,100.21005249023438,-10.0
2483736,2483.736,100.30461120605469,0.116668701171875,7.4280548095703125,0.0,100.21005249023438,0.0
